"sim_id","p","s","n","rep","method","TP","FP","FN","SEN","SPE","SHD","runtime_sec"
888,30,0.0689655172413793,500,88,"mmhc_sem_05_raw",12,9,6,0.666666666666667,0.98943661971831,13,13.1483879089355
888,30,0.0689655172413793,500,88,"mmhc_gauss_01",12,26,6,0.666666666666667,0.969483568075117,27,1.65298414230347
888,30,0.0689655172413793,500,88,"mmhc_gauss_05",13,35,5,0.722222222222222,0.958920187793427,37,13.1912441253662
889,30,0.0689655172413793,500,89,"copc",0,18,19,0,0.978848413631022,15,0.0179331302642822
889,30,0.0689655172413793,500,89,"latent_pc",10,27,9,0.526315789473684,0.968272620446534,24,0.908622980117798
889,30,0.0689655172413793,500,89,"tau_score",9,80,10,0.473684210526316,0.90599294947121,81,0.115056037902832
889,30,0.0689655172413793,500,89,"copula_score",5,17,14,0.263157894736842,0.980023501762632,20,0.0468630790710449
889,30,0.0689655172413793,500,89,"sem_score",7,17,12,0.368421052631579,0.980023501762632,19,0.669671058654785
889,30,0.0689655172413793,500,89,"mmhc_sem_01",7,25,12,0.368421052631579,0.970622796709753,27,1.01358795166016
889,30,0.0689655172413793,500,89,"mmhc_sem_05",8,28,11,0.421052631578947,0.967097532314924,32,1.75447106361389
889,30,0.0689655172413793,500,89,"mmhc_sem_01_raw",11,9,8,0.578947368421053,0.989424206815511,11,0.993104934692383
889,30,0.0689655172413793,500,89,"mmhc_sem_05_raw",10,11,9,0.526315789473684,0.987074030552291,13,1.65952301025391
889,30,0.0689655172413793,500,89,"mmhc_gauss_01",10,27,9,0.526315789473684,0.968272620446534,24,1.03873610496521
889,30,0.0689655172413793,500,89,"mmhc_gauss_05",12,31,7,0.631578947368421,0.963572267920094,33,1.59575510025024
890,30,0.0689655172413793,500,90,"copc",8,18,26,0.235294117647059,0.978468899521531,26,0.0469119548797607
890,30,0.0689655172413793,500,90,"latent_pc",13,30,21,0.382352941176471,0.964114832535885,38,0.418808937072754
890,30,0.0689655172413793,500,90,"tau_score",20,170,14,0.588235294117647,0.796650717703349,174,0.244174003601074
890,30,0.0689655172413793,500,90,"copula_score",13,30,21,0.382352941176471,0.964114832535885,42,0.0636501312255859
890,30,0.0689655172413793,500,90,"sem_score",17,31,17,0.5,0.962918660287081,40,0.858910083770752
890,30,0.0689655172413793,500,90,"mmhc_sem_01",15,27,19,0.441176470588235,0.967703349282297,38,0.552204132080078
890,30,0.0689655172413793,500,90,"mmhc_sem_05",14,37,20,0.411764705882353,0.955741626794258,47,1.25806188583374
890,30,0.0689655172413793,500,90,"mmhc_sem_01_raw",10,16,24,0.294117647058824,0.980861244019139,31,0.497559785842896
890,30,0.0689655172413793,500,90,"mmhc_sem_05_raw",12,18,22,0.352941176470588,0.978468899521531,32,1.18631410598755
890,30,0.0689655172413793,500,90,"mmhc_gauss_01",17,26,17,0.5,0.9688995215311,37,0.526210069656372
890,30,0.0689655172413793,500,90,"mmhc_gauss_05",16,35,18,0.470588235294118,0.958133971291866,46,1.10479521751404
891,30,0.0689655172413793,500,91,"copc",3,23,32,0.0857142857142857,0.972455089820359,28,0.0427749156951904
891,30,0.0689655172413793,500,91,"latent_pc",14,35,21,0.4,0.958083832335329,42,0.482340097427368
891,30,0.0689655172413793,500,91,"tau_score",22,175,13,0.628571428571429,0.790419161676647,180,0.247092008590698
891,30,0.0689655172413793,500,91,"copula_score",17,22,18,0.485714285714286,0.973652694610778,29,0.0670380592346191
891,30,0.0689655172413793,500,91,"sem_score",22,16,13,0.628571428571429,0.980838323353293,24,0.793108940124512
891,30,0.0689655172413793,500,91,"mmhc_sem_01",21,28,14,0.6,0.966467065868263,36,0.620197057723999
891,30,0.0689655172413793,500,91,"mmhc_sem_05",18,34,17,0.514285714285714,0.959281437125749,41,1.15815186500549
891,30,0.0689655172413793,500,91,"mmhc_sem_01_raw",19,10,16,0.542857142857143,0.988023952095808,20,0.564646005630493
891,30,0.0689655172413793,500,91,"mmhc_sem_05_raw",18,11,17,0.514285714285714,0.986826347305389,22,1.03073310852051
891,30,0.0689655172413793,500,91,"mmhc_gauss_01",20,29,15,0.571428571428571,0.965269461077844,36,0.495467185974121
891,30,0.0689655172413793,500,91,"mmhc_gauss_05",23,31,12,0.657142857142857,0.962874251497006,39,0.928123950958252
892,30,0.0689655172413793,500,92,"copc",3,19,22,0.12,0.977514792899408,22,0.0258979797363281
892,30,0.0689655172413793,500,92,"latent_pc",10,33,15,0.4,0.96094674556213,39,0.6788010597229
892,30,0.0689655172413793,500,92,"tau_score",14,158,11,0.56,0.81301775147929,160,0.211066007614136
892,30,0.0689655172413793,500,92,"copula_score",5,28,20,0.2,0.966863905325444,36,0.0563299655914307
892,30,0.0689655172413793,500,92,"sem_score",8,27,17,0.32,0.968047337278107,33,0.848166942596436
892,30,0.0689655172413793,500,92,"mmhc_sem_01",7,32,18,0.28,0.962130177514793,39,0.771562099456787
892,30,0.0689655172413793,500,92,"mmhc_sem_05",7,38,18,0.28,0.955029585798817,44,2.13097310066223
892,30,0.0689655172413793,500,92,"mmhc_sem_01_raw",10,12,15,0.4,0.985798816568047,17,0.760860919952393
892,30,0.0689655172413793,500,92,"mmhc_sem_05_raw",11,12,14,0.44,0.985798816568047,18,2.17862606048584
892,30,0.0689655172413793,500,92,"mmhc_gauss_01",13,30,12,0.52,0.964497041420118,36,0.687671899795532
892,30,0.0689655172413793,500,92,"mmhc_gauss_05",9,40,16,0.36,0.952662721893491,46,2.11411285400391
893,30,0.0689655172413793,500,93,"copc",4,20,25,0.137931034482759,0.976218787158145,23,0.0421450138092041
893,30,0.0689655172413793,500,93,"latent_pc",12,28,17,0.413793103448276,0.966706302021403,29,0.567141056060791
893,30,0.0689655172413793,500,93,"tau_score",16,135,13,0.551724137931034,0.839476813317479,141,0.171446084976196
893,30,0.0689655172413793,500,93,"copula_score",14,26,15,0.482758620689655,0.969084423305589,35,0.0721609592437744
893,30,0.0689655172413793,500,93,"sem_score",15,20,14,0.517241379310345,0.976218787158145,27,0.915593147277832
893,30,0.0689655172413793,500,93,"mmhc_sem_01",16,21,13,0.551724137931034,0.975029726516052,27,0.669809103012085
893,30,0.0689655172413793,500,93,"mmhc_sem_05",17,26,12,0.586206896551724,0.969084423305589,34,1.06434512138367
893,30,0.0689655172413793,500,93,"mmhc_sem_01_raw",15,9,14,0.517241379310345,0.989298454221165,13,0.730719089508057
893,30,0.0689655172413793,500,93,"mmhc_sem_05_raw",15,9,14,0.517241379310345,0.989298454221165,13,1.01512479782104
893,30,0.0689655172413793,500,93,"mmhc_gauss_01",18,22,11,0.620689655172414,0.97384066587396,27,0.576850891113281
893,30,0.0689655172413793,500,93,"mmhc_gauss_05",16,31,13,0.551724137931034,0.963139120095125,35,0.986701011657715
894,30,0.0689655172413793,500,94,"copc",2,25,30,0.0625,0.970167064439141,28,0.0698599815368652
894,30,0.0689655172413793,500,94,"latent_pc",13,23,19,0.40625,0.97255369928401,23,0.115622043609619
894,30,0.0689655172413793,500,94,"tau_score",16,87,16,0.5,0.89618138424821,94,0.133396863937378
894,30,0.0689655172413793,500,94,"copula_score",15,21,17,0.46875,0.974940334128878,28,0.0585441589355469
894,30,0.0689655172413793,500,94,"sem_score",20,16,12,0.625,0.98090692124105,22,0.770035028457642
894,30,0.0689655172413793,500,94,"mmhc_sem_01",15,18,17,0.46875,0.978520286396181,26,0.189322948455811
894,30,0.0689655172413793,500,94,"mmhc_sem_05",19,23,13,0.59375,0.97255369928401,32,0.806577920913696
894,30,0.0689655172413793,500,94,"mmhc_sem_01_raw",17,11,15,0.53125,0.986873508353222,18,0.186219215393066
894,30,0.0689655172413793,500,94,"mmhc_sem_05_raw",17,13,15,0.53125,0.984486873508353,19,0.701544046401978
894,30,0.0689655172413793,500,94,"mmhc_gauss_01",21,15,11,0.65625,0.982100238663485,23,0.124320030212402
894,30,0.0689655172413793,500,94,"mmhc_gauss_05",20,24,12,0.625,0.971360381861575,33,0.677603006362915
895,30,0.0689655172413793,500,95,"copc",1,21,20,0.0476190476190476,0.975265017667845,21,0.0439689159393311
895,30,0.0689655172413793,500,95,"latent_pc",8,26,13,0.380952380952381,0.969375736160188,22,0.631127119064331
895,30,0.0689655172413793,500,95,"tau_score",10,150,11,0.476190476190476,0.823321554770318,158,0.201543092727661
895,30,0.0689655172413793,500,95,"copula_score",9,33,12,0.428571428571429,0.96113074204947,40,0.067141056060791
895,30,0.0689655172413793,500,95,"sem_score",8,24,13,0.380952380952381,0.971731448763251,25,0.685505867004395
895,30,0.0689655172413793,500,95,"mmhc_sem_01",10,24,11,0.476190476190476,0.971731448763251,30,0.75230598449707
895,30,0.0689655172413793,500,95,"mmhc_sem_05",10,31,11,0.476190476190476,0.963486454652532,38,4.89209389686584
895,30,0.0689655172413793,500,95,"mmhc_sem_01_raw",7,13,14,0.333333333333333,0.984687868080094,14,0.679141998291016
895,30,0.0689655172413793,500,95,"mmhc_sem_05_raw",7,14,14,0.333333333333333,0.983510011778563,15,4.79963779449463
895,30,0.0689655172413793,500,95,"mmhc_gauss_01",12,22,9,0.571428571428571,0.974087161366313,22,0.637252807617188
895,30,0.0689655172413793,500,95,"mmhc_gauss_05",12,32,9,0.571428571428571,0.962308598351001,33,4.81336092948914
896,30,0.0689655172413793,500,96,"copc",2,21,24,0.0769230769230769,0.975118483412322,22,0.0250341892242432
896,30,0.0689655172413793,500,96,"latent_pc",6,39,20,0.230769230769231,0.953791469194313,40,2.73160886764526
896,30,0.0689655172413793,500,96,"tau_score",19,157,7,0.730769230769231,0.813981042654028,161,0.208116054534912
896,30,0.0689655172413793,500,96,"copula_score",11,18,15,0.423076923076923,0.97867298578199,24,0.0532200336456299
896,30,0.0689655172413793,500,96,"sem_score",14,18,12,0.538461538461538,0.97867298578199,26,0.659986972808838
896,30,0.0689655172413793,500,96,"mmhc_sem_01",10,35,16,0.384615384615385,0.958530805687204,41,2.9470419883728
896,30,0.0689655172413793,500,96,"mmhc_sem_05",10,37,16,0.384615384615385,0.956161137440758,43,6.8238480091095
896,30,0.0689655172413793,500,96,"mmhc_sem_01_raw",12,10,14,0.461538461538462,0.988151658767773,15,2.82840394973755
896,30,0.0689655172413793,500,96,"mmhc_sem_05_raw",12,11,14,0.461538461538462,0.98696682464455,16,6.74527192115784
896,30,0.0689655172413793,500,96,"mmhc_gauss_01",15,30,11,0.576923076923077,0.964454976303318,33,2.89952492713928
896,30,0.0689655172413793,500,96,"mmhc_gauss_05",16,35,10,0.615384615384615,0.958530805687204,40,6.99567198753357
897,30,0.0689655172413793,500,97,"copc",2,26,27,0.0689655172413793,0.969084423305589,22,0.0351278781890869
897,30,0.0689655172413793,500,97,"latent_pc",14,20,15,0.482758620689655,0.976218787158145,21,0.124440908432007
897,30,0.0689655172413793,500,97,"tau_score",18,95,11,0.620689655172414,0.887039239001189,99,0.148253917694092
897,30,0.0689655172413793,500,97,"copula_score",15,27,14,0.517241379310345,0.967895362663496,32,0.0657780170440674
897,30,0.0689655172413793,500,97,"sem_score",16,20,13,0.551724137931034,0.976218787158145,25,0.791503190994263
897,30,0.0689655172413793,500,97,"mmhc_sem_01",11,20,18,0.379310344827586,0.976218787158145,23,0.208269119262695
897,30,0.0689655172413793,500,97,"mmhc_sem_05",12,26,17,0.413793103448276,0.969084423305589,29,0.543926000595093
897,30,0.0689655172413793,500,97,"mmhc_sem_01_raw",14,15,15,0.482758620689655,0.982164090368609,17,0.194510936737061
897,30,0.0689655172413793,500,97,"mmhc_sem_05_raw",14,15,15,0.482758620689655,0.982164090368609,17,0.526945114135742
897,30,0.0689655172413793,500,97,"mmhc_gauss_01",20,14,9,0.689655172413793,0.983353151010702,15,0.130659103393555
897,30,0.0689655172413793,500,97,"mmhc_gauss_05",22,20,7,0.758620689655172,0.976218787158145,22,0.453104972839355
898,30,0.0689655172413793,500,98,"copc",5,23,27,0.15625,0.97255369928401,21,0.0394599437713623
898,30,0.0689655172413793,500,98,"latent_pc",15,23,17,0.46875,0.97255369928401,24,0.206410884857178
898,30,0.0689655172413793,500,98,"tau_score",17,154,15,0.53125,0.816229116945107,158,0.20409893989563
898,30,0.0689655172413793,500,98,"copula_score",17,28,15,0.53125,0.966587112171838,33,0.0660979747772217
898,30,0.0689655172413793,500,98,"sem_score",15,30,17,0.46875,0.964200477326969,33,0.860252857208252
898,30,0.0689655172413793,500,98,"mmhc_sem_01",17,18,15,0.53125,0.978520286396181,19,0.306805849075317
898,30,0.0689655172413793,500,98,"mmhc_sem_05",20,24,12,0.625,0.971360381861575,30,0.761374950408936
898,30,0.0689655172413793,500,98,"mmhc_sem_01_raw",17,13,15,0.53125,0.984486873508353,18,0.287702083587646
898,30,0.0689655172413793,500,98,"mmhc_sem_05_raw",17,16,15,0.53125,0.98090692124105,21,0.762871026992798
898,30,0.0689655172413793,500,98,"mmhc_gauss_01",17,21,15,0.53125,0.974940334128878,22,0.230286121368408
898,30,0.0689655172413793,500,98,"mmhc_gauss_05",18,30,14,0.5625,0.964200477326969,35,0.647487163543701
899,30,0.0689655172413793,500,99,"copc",2,21,23,0.08,0.975147928994083,19,0.0499629974365234
899,30,0.0689655172413793,500,99,"latent_pc",12,24,13,0.48,0.971597633136095,28,0.930957078933716
899,30,0.0689655172413793,500,99,"tau_score",9,112,16,0.36,0.867455621301775,117,0.155525922775269
899,30,0.0689655172413793,500,99,"copula_score",14,18,11,0.56,0.978698224852071,25,0.0576648712158203
899,30,0.0689655172413793,500,99,"sem_score",14,24,11,0.56,0.971597633136095,31,0.857627868652344
899,30,0.0689655172413793,500,99,"mmhc_sem_01",15,18,10,0.6,0.978698224852071,24,1.01913499832153
899,30,0.0689655172413793,500,99,"mmhc_sem_05",11,32,14,0.44,0.962130177514793,39,5.92158198356628
899,30,0.0689655172413793,500,99,"mmhc_sem_01_raw",16,5,9,0.64,0.994082840236686,13,1.00059413909912
899,30,0.0689655172413793,500,99,"mmhc_sem_05_raw",16,5,9,0.64,0.994082840236686,13,5.95314788818359
899,30,0.0689655172413793,500,99,"mmhc_gauss_01",18,18,7,0.72,0.978698224852071,23,0.938565015792847
899,30,0.0689655172413793,500,99,"mmhc_gauss_05",14,36,11,0.56,0.957396449704142,42,5.88062691688538
900,30,0.0689655172413793,500,100,"copc",10,20,21,0.32258064516129,0.976162097735399,20,0.0678160190582275
900,30,0.0689655172413793,500,100,"latent_pc",18,21,13,0.580645161290323,0.974970202622169,26,0.357991933822632
900,30,0.0689655172413793,500,100,"tau_score",21,160,10,0.67741935483871,0.809296781883194,164,0.193986177444458
900,30,0.0689655172413793,500,100,"copula_score",19,26,12,0.612903225806452,0.969010727056019,33,0.0607259273529053
900,30,0.0689655172413793,500,100,"sem_score",20,19,11,0.645161290322581,0.977353992848629,26,0.732635974884033
900,30,0.0689655172413793,500,100,"mmhc_sem_01",17,19,14,0.548387096774194,0.977353992848629,26,0.447870969772339
900,30,0.0689655172413793,500,100,"mmhc_sem_05",20,24,11,0.645161290322581,0.971394517282479,28,0.951940059661865
900,30,0.0689655172413793,500,100,"mmhc_sem_01_raw",21,7,10,0.67741935483871,0.99165673420739,14,0.459618091583252
900,30,0.0689655172413793,500,100,"mmhc_sem_05_raw",19,11,12,0.612903225806452,0.98688915375447,16,0.975077867507935
900,30,0.0689655172413793,500,100,"mmhc_gauss_01",20,19,11,0.645161290322581,0.977353992848629,23,0.374485969543457
900,30,0.0689655172413793,500,100,"mmhc_gauss_05",20,24,11,0.645161290322581,0.971394517282479,27,0.849735021591187
