"sim_id","p","s","n","rep","method","TP","FP","FN","SEN","SPE","SHD","runtime_sec"
468,10,0.555555555555556,500,68,"latent_pc",6,9,21,0.222222222222222,0.857142857142857,20,0.0408310890197754
468,10,0.555555555555556,500,68,"tau_score",19,11,8,0.703703703703704,0.825396825396825,17,0.0218679904937744
468,10,0.555555555555556,500,68,"copula_score",6,15,21,0.222222222222222,0.761904761904762,27,0.0126521587371826
468,10,0.555555555555556,500,68,"sem_score",10,14,17,0.37037037037037,0.777777777777778,25,0.181921005249023
468,10,0.555555555555556,500,68,"mmhc_sem_01",11,4,16,0.407407407407407,0.936507936507937,17,0.0907330513000488
468,10,0.555555555555556,500,68,"mmhc_sem_05",11,4,16,0.407407407407407,0.936507936507937,17,0.0929689407348633
468,10,0.555555555555556,500,68,"mmhc_sem_01_raw",7,8,20,0.259259259259259,0.873015873015873,22,0.0957911014556885
468,10,0.555555555555556,500,68,"mmhc_sem_05_raw",7,8,20,0.259259259259259,0.873015873015873,22,0.0917348861694336
468,10,0.555555555555556,500,68,"mmhc_gauss_01",11,4,16,0.407407407407407,0.936507936507937,17,0.0528481006622314
468,10,0.555555555555556,500,68,"mmhc_gauss_05",11,4,16,0.407407407407407,0.936507936507937,17,0.051908016204834
469,10,0.555555555555556,500,69,"copc",0,11,25,0,0.830769230769231,23,0.0533158779144287
469,10,0.555555555555556,500,69,"latent_pc",8,5,17,0.32,0.923076923076923,18,0.0271599292755127
469,10,0.555555555555556,500,69,"tau_score",14,23,11,0.56,0.646153846153846,26,0.0200901031494141
469,10,0.555555555555556,500,69,"copula_score",5,11,20,0.2,0.830769230769231,25,0.0177841186523438
469,10,0.555555555555556,500,69,"sem_score",6,12,19,0.24,0.815384615384615,25,0.140860080718994
469,10,0.555555555555556,500,69,"mmhc_sem_01",7,6,18,0.28,0.907692307692308,19,0.0800590515136719
469,10,0.555555555555556,500,69,"mmhc_sem_05",7,5,18,0.28,0.923076923076923,19,0.078049898147583
469,10,0.555555555555556,500,69,"mmhc_sem_01_raw",6,7,19,0.24,0.892307692307692,19,0.089914083480835
469,10,0.555555555555556,500,69,"mmhc_sem_05_raw",5,7,20,0.2,0.892307692307692,20,0.0725691318511963
469,10,0.555555555555556,500,69,"mmhc_gauss_01",6,7,19,0.24,0.892307692307692,19,0.04044508934021
469,10,0.555555555555556,500,69,"mmhc_gauss_05",6,6,19,0.24,0.907692307692308,19,0.0309150218963623
470,10,0.555555555555556,500,70,"copc",5,7,16,0.238095238095238,0.898550724637681,16,0.0223841667175293
470,10,0.555555555555556,500,70,"latent_pc",6,5,15,0.285714285714286,0.927536231884058,15,0.0216920375823975
470,10,0.555555555555556,500,70,"tau_score",17,4,4,0.80952380952381,0.942028985507246,8,0.0105230808258057
470,10,0.555555555555556,500,70,"copula_score",9,6,12,0.428571428571429,0.91304347826087,16,0.0092928409576416
470,10,0.555555555555556,500,70,"sem_score",10,6,11,0.476190476190476,0.91304347826087,15,0.11882495880127
470,10,0.555555555555556,500,70,"mmhc_sem_01",6,5,15,0.285714285714286,0.927536231884058,16,0.0560429096221924
470,10,0.555555555555556,500,70,"mmhc_sem_05",6,5,15,0.285714285714286,0.927536231884058,16,0.0729219913482666
470,10,0.555555555555556,500,70,"mmhc_sem_01_raw",9,2,12,0.428571428571429,0.971014492753623,11,0.0565721988677979
470,10,0.555555555555556,500,70,"mmhc_sem_05_raw",9,2,12,0.428571428571429,0.971014492753623,11,0.0621719360351562
470,10,0.555555555555556,500,70,"mmhc_gauss_01",8,3,13,0.380952380952381,0.956521739130435,13,0.0216069221496582
470,10,0.555555555555556,500,70,"mmhc_gauss_05",9,3,12,0.428571428571429,0.956521739130435,12,0.0312659740447998
471,10,0.555555555555556,500,71,"copc",3,10,22,0.12,0.846153846153846,22,0.0244231224060059
471,10,0.555555555555556,500,71,"latent_pc",5,7,20,0.2,0.892307692307692,21,0.0233221054077148
471,10,0.555555555555556,500,71,"tau_score",9,14,16,0.36,0.784615384615385,21,0.0117430686950684
471,10,0.555555555555556,500,71,"copula_score",6,12,19,0.24,0.815384615384615,25,0.0129859447479248
471,10,0.555555555555556,500,71,"sem_score",9,9,16,0.36,0.861538461538462,19,0.122770071029663
471,10,0.555555555555556,500,71,"mmhc_sem_01",8,4,17,0.32,0.938461538461538,18,0.0494480133056641
471,10,0.555555555555556,500,71,"mmhc_sem_05",8,4,17,0.32,0.938461538461538,18,0.0595700740814209
471,10,0.555555555555556,500,71,"mmhc_sem_01_raw",7,5,18,0.28,0.923076923076923,21,0.0525460243225098
471,10,0.555555555555556,500,71,"mmhc_sem_05_raw",7,5,18,0.28,0.923076923076923,21,0.0554089546203613
471,10,0.555555555555556,500,71,"mmhc_gauss_01",6,6,19,0.24,0.907692307692308,20,0.0240359306335449
471,10,0.555555555555556,500,71,"mmhc_gauss_05",6,6,19,0.24,0.907692307692308,20,0.0327630043029785
472,10,0.555555555555556,500,72,"copc",1,13,22,0.0434782608695652,0.805970149253731,27,0.0355470180511475
472,10,0.555555555555556,500,72,"latent_pc",7,7,16,0.304347826086957,0.895522388059702,18,0.0385570526123047
472,10,0.555555555555556,500,72,"tau_score",13,20,10,0.565217391304348,0.701492537313433,23,0.0220589637756348
472,10,0.555555555555556,500,72,"copula_score",6,13,17,0.260869565217391,0.805970149253731,25,0.0105080604553223
472,10,0.555555555555556,500,72,"sem_score",6,13,17,0.260869565217391,0.805970149253731,25,0.123980045318604
472,10,0.555555555555556,500,72,"mmhc_sem_01",8,6,15,0.347826086956522,0.91044776119403,18,0.0891098976135254
472,10,0.555555555555556,500,72,"mmhc_sem_05",7,6,16,0.304347826086957,0.91044776119403,19,0.0804240703582764
472,10,0.555555555555556,500,72,"mmhc_sem_01_raw",6,5,17,0.260869565217391,0.925373134328358,15,0.0752389430999756
472,10,0.555555555555556,500,72,"mmhc_sem_05_raw",5,5,18,0.217391304347826,0.925373134328358,16,0.0668210983276367
472,10,0.555555555555556,500,72,"mmhc_gauss_01",7,7,16,0.304347826086957,0.895522388059702,19,0.0448501110076904
472,10,0.555555555555556,500,72,"mmhc_gauss_05",6,7,17,0.260869565217391,0.895522388059702,21,0.039125919342041
473,10,0.555555555555556,500,73,"copc",3,9,20,0.130434782608696,0.865671641791045,20,0.0296590328216553
473,10,0.555555555555556,500,73,"latent_pc",6,9,17,0.260869565217391,0.865671641791045,20,0.0437660217285156
473,10,0.555555555555556,500,73,"tau_score",5,22,18,0.217391304347826,0.671641791044776,28,0.0152621269226074
473,10,0.555555555555556,500,73,"copula_score",2,16,21,0.0869565217391304,0.761194029850746,29,0.0113270282745361
473,10,0.555555555555556,500,73,"sem_score",5,12,18,0.217391304347826,0.82089552238806,23,0.118597984313965
473,10,0.555555555555556,500,73,"mmhc_sem_01",1,12,22,0.0434782608695652,0.82089552238806,23,0.0848309993743896
473,10,0.555555555555556,500,73,"mmhc_sem_05",4,10,19,0.173913043478261,0.850746268656716,19,0.0954818725585938
473,10,0.555555555555556,500,73,"mmhc_sem_01_raw",5,8,18,0.217391304347826,0.880597014925373,22,0.0889389514923096
473,10,0.555555555555556,500,73,"mmhc_sem_05_raw",5,8,18,0.217391304347826,0.880597014925373,22,0.0901579856872559
473,10,0.555555555555556,500,73,"mmhc_gauss_01",4,11,19,0.173913043478261,0.835820895522388,21,0.0508909225463867
473,10,0.555555555555556,500,73,"mmhc_gauss_05",6,9,17,0.260869565217391,0.865671641791045,18,0.056567907333374
474,10,0.555555555555556,500,74,"copc",3,11,25,0.107142857142857,0.82258064516129,26,0.0469660758972168
474,10,0.555555555555556,500,74,"latent_pc",2,10,26,0.0714285714285714,0.838709677419355,27,0.0238299369812012
474,10,0.555555555555556,500,74,"tau_score",14,16,14,0.5,0.741935483870968,20,0.0194559097290039
474,10,0.555555555555556,500,74,"copula_score",7,9,21,0.25,0.854838709677419,25,0.0101768970489502
474,10,0.555555555555556,500,74,"sem_score",11,7,17,0.392857142857143,0.887096774193548,23,0.151901960372925
474,10,0.555555555555556,500,74,"mmhc_sem_01",4,8,24,0.142857142857143,0.870967741935484,25,0.0645890235900879
474,10,0.555555555555556,500,74,"mmhc_sem_05",5,10,23,0.178571428571429,0.838709677419355,25,0.0804750919342041
474,10,0.555555555555556,500,74,"mmhc_sem_01_raw",6,6,22,0.214285714285714,0.903225806451613,26,0.0710201263427734
474,10,0.555555555555556,500,74,"mmhc_sem_05_raw",5,7,23,0.178571428571429,0.887096774193548,25,0.0816099643707275
474,10,0.555555555555556,500,74,"mmhc_gauss_01",4,8,24,0.142857142857143,0.870967741935484,25,0.0386898517608643
474,10,0.555555555555556,500,74,"mmhc_gauss_05",4,9,24,0.142857142857143,0.854838709677419,26,0.0415589809417725
475,10,0.555555555555556,500,75,"copc",1,11,26,0.037037037037037,0.825396825396825,24,0.0266571044921875
475,10,0.555555555555556,500,75,"latent_pc",3,8,24,0.111111111111111,0.873015873015873,26,0.0281271934509277
475,10,0.555555555555556,500,75,"tau_score",11,20,16,0.407407407407407,0.682539682539683,28,0.0255181789398193
475,10,0.555555555555556,500,75,"copula_score",3,19,24,0.111111111111111,0.698412698412698,32,0.0168740749359131
475,10,0.555555555555556,500,75,"sem_score",3,19,24,0.111111111111111,0.698412698412698,32,0.189904928207397
475,10,0.555555555555556,500,75,"mmhc_sem_01",4,7,23,0.148148148148148,0.888888888888889,26,0.0665090084075928
475,10,0.555555555555556,500,75,"mmhc_sem_05",4,9,23,0.148148148148148,0.857142857142857,26,0.0812809467315674
475,10,0.555555555555556,500,75,"mmhc_sem_01_raw",6,5,21,0.222222222222222,0.920634920634921,27,0.0691399574279785
475,10,0.555555555555556,500,75,"mmhc_sem_05_raw",5,8,22,0.185185185185185,0.873015873015873,28,0.0824999809265137
475,10,0.555555555555556,500,75,"mmhc_gauss_01",5,6,22,0.185185185185185,0.904761904761905,25,0.0344829559326172
475,10,0.555555555555556,500,75,"mmhc_gauss_05",6,7,21,0.222222222222222,0.888888888888889,24,0.0393991470336914
476,10,0.555555555555556,500,76,"copc",3,8,18,0.142857142857143,0.884057971014493,22,0.0206348896026611
476,10,0.555555555555556,500,76,"latent_pc",6,7,15,0.285714285714286,0.898550724637681,11,0.0319478511810303
476,10,0.555555555555556,500,76,"tau_score",14,10,7,0.666666666666667,0.855072463768116,10,0.0116641521453857
476,10,0.555555555555556,500,76,"copula_score",6,9,15,0.285714285714286,0.869565217391304,18,0.0103378295898438
476,10,0.555555555555556,500,76,"sem_score",8,10,13,0.380952380952381,0.855072463768116,16,0.145891189575195
476,10,0.555555555555556,500,76,"mmhc_sem_01",8,4,13,0.380952380952381,0.942028985507246,15,0.0923380851745605
476,10,0.555555555555556,500,76,"mmhc_sem_05",8,4,13,0.380952380952381,0.942028985507246,15,0.0926189422607422
476,10,0.555555555555556,500,76,"mmhc_sem_01_raw",5,6,16,0.238095238095238,0.91304347826087,14,0.0710239410400391
476,10,0.555555555555556,500,76,"mmhc_sem_05_raw",5,6,16,0.238095238095238,0.91304347826087,14,0.0724411010742188
476,10,0.555555555555556,500,76,"mmhc_gauss_01",9,4,12,0.428571428571429,0.942028985507246,16,0.0383369922637939
476,10,0.555555555555556,500,76,"mmhc_gauss_05",9,4,12,0.428571428571429,0.942028985507246,16,0.0333700180053711
477,10,0.555555555555556,500,77,"copc",4,7,21,0.16,0.892307692307692,21,0.0176048278808594
477,10,0.555555555555556,500,77,"latent_pc",0,10,25,0,0.846153846153846,23,0.0226531028747559
477,10,0.555555555555556,500,77,"tau_score",15,23,10,0.6,0.646153846153846,30,0.0223040580749512
477,10,0.555555555555556,500,77,"copula_score",6,13,19,0.24,0.8,25,0.0105340480804443
477,10,0.555555555555556,500,77,"sem_score",6,17,19,0.24,0.738461538461539,27,0.13753080368042
477,10,0.555555555555556,500,77,"mmhc_sem_01",3,7,22,0.12,0.892307692307692,22,0.0499520301818848
477,10,0.555555555555556,500,77,"mmhc_sem_05",3,7,22,0.12,0.892307692307692,22,0.0437021255493164
477,10,0.555555555555556,500,77,"mmhc_sem_01_raw",7,3,18,0.28,0.953846153846154,19,0.051501989364624
477,10,0.555555555555556,500,77,"mmhc_sem_05_raw",7,3,18,0.28,0.953846153846154,19,0.0535290241241455
477,10,0.555555555555556,500,77,"mmhc_gauss_01",4,6,21,0.16,0.907692307692308,22,0.0214319229125977
477,10,0.555555555555556,500,77,"mmhc_gauss_05",4,6,21,0.16,0.907692307692308,22,0.0230851173400879
478,10,0.555555555555556,500,78,"copc",3,8,21,0.125,0.878787878787879,25,0.0289809703826904
478,10,0.555555555555556,500,78,"latent_pc",1,8,23,0.0416666666666667,0.878787878787879,24,0.010267972946167
478,10,0.555555555555556,500,78,"tau_score",7,19,17,0.291666666666667,0.712121212121212,27,0.0227930545806885
478,10,0.555555555555556,500,78,"copula_score",7,10,17,0.291666666666667,0.848484848484849,22,0.00974583625793457
478,10,0.555555555555556,500,78,"sem_score",10,8,14,0.416666666666667,0.878787878787879,20,0.125487089157104
478,10,0.555555555555556,500,78,"mmhc_sem_01",2,7,22,0.0833333333333333,0.893939393939394,24,0.0312600135803223
478,10,0.555555555555556,500,78,"mmhc_sem_05",7,6,17,0.291666666666667,0.909090909090909,24,0.0784399509429932
478,10,0.555555555555556,500,78,"mmhc_sem_01_raw",3,6,21,0.125,0.909090909090909,22,0.0358610153198242
478,10,0.555555555555556,500,78,"mmhc_sem_05_raw",3,8,21,0.125,0.878787878787879,24,0.0624809265136719
478,10,0.555555555555556,500,78,"mmhc_gauss_01",3,6,21,0.125,0.909090909090909,22,0.0133800506591797
478,10,0.555555555555556,500,78,"mmhc_gauss_05",7,6,17,0.291666666666667,0.909090909090909,24,0.0413801670074463
479,10,0.555555555555556,500,79,"copc",5,8,16,0.238095238095238,0.884057971014493,15,0.0430490970611572
479,10,0.555555555555556,500,79,"latent_pc",7,6,14,0.333333333333333,0.91304347826087,15,0.0314359664916992
479,10,0.555555555555556,500,79,"tau_score",10,18,11,0.476190476190476,0.739130434782609,24,0.0270299911499023
479,10,0.555555555555556,500,79,"copula_score",7,8,14,0.333333333333333,0.884057971014493,15,0.00945615768432617
479,10,0.555555555555556,500,79,"sem_score",8,9,13,0.380952380952381,0.869565217391304,16,0.134567975997925
479,10,0.555555555555556,500,79,"mmhc_sem_01",4,9,17,0.19047619047619,0.869565217391304,18,0.0776958465576172
479,10,0.555555555555556,500,79,"mmhc_sem_05",4,10,17,0.19047619047619,0.855072463768116,19,0.0971829891204834
479,10,0.555555555555556,500,79,"mmhc_sem_01_raw",5,7,16,0.238095238095238,0.898550724637681,16,0.0763061046600342
479,10,0.555555555555556,500,79,"mmhc_sem_05_raw",5,7,16,0.238095238095238,0.898550724637681,16,0.0762450695037842
479,10,0.555555555555556,500,79,"mmhc_gauss_01",7,6,14,0.333333333333333,0.91304347826087,16,0.0421268939971924
479,10,0.555555555555556,500,79,"mmhc_gauss_05",7,6,14,0.333333333333333,0.91304347826087,16,0.0447359085083008
480,10,0.555555555555556,500,80,"copc",0,12,26,0,0.8125,23,0.0255401134490967
480,10,0.555555555555556,500,80,"latent_pc",4,9,22,0.153846153846154,0.859375,25,0.0270540714263916
480,10,0.555555555555556,500,80,"tau_score",4,28,22,0.153846153846154,0.5625,37,0.0199589729309082
480,10,0.555555555555556,500,80,"copula_score",4,11,22,0.153846153846154,0.828125,26,0.00911998748779297
480,10,0.555555555555556,500,80,"sem_score",15,6,11,0.576923076923077,0.90625,16,0.152146100997925
480,10,0.555555555555556,500,80,"mmhc_sem_01",4,7,22,0.153846153846154,0.890625,24,0.0610220432281494
480,10,0.555555555555556,500,80,"mmhc_sem_05",4,8,22,0.153846153846154,0.875,26,0.0685279369354248
480,10,0.555555555555556,500,80,"mmhc_sem_01_raw",6,7,20,0.230769230769231,0.890625,23,0.0722980499267578
480,10,0.555555555555556,500,80,"mmhc_sem_05_raw",4,8,22,0.153846153846154,0.875,26,0.0703530311584473
480,10,0.555555555555556,500,80,"mmhc_gauss_01",4,9,22,0.153846153846154,0.859375,25,0.0369951725006104
480,10,0.555555555555556,500,80,"mmhc_gauss_05",3,10,23,0.115384615384615,0.84375,26,0.041956901550293
481,10,0.555555555555556,500,81,"copc",2,9,21,0.0869565217391304,0.865671641791045,21,0.0197310447692871
481,10,0.555555555555556,500,81,"latent_pc",5,7,18,0.217391304347826,0.895522388059702,19,0.0338981151580811
481,10,0.555555555555556,500,81,"tau_score",10,22,13,0.434782608695652,0.671641791044776,31,0.0145628452301025
481,10,0.555555555555556,500,81,"copula_score",9,13,14,0.391304347826087,0.805970149253731,19,0.0126328468322754
481,10,0.555555555555556,500,81,"sem_score",10,10,13,0.434782608695652,0.850746268656716,16,0.147497892379761
481,10,0.555555555555556,500,81,"mmhc_sem_01",4,7,19,0.173913043478261,0.895522388059702,21,0.0766811370849609
481,10,0.555555555555556,500,81,"mmhc_sem_05",4,7,19,0.173913043478261,0.895522388059702,21,0.0716040134429932
481,10,0.555555555555556,500,81,"mmhc_sem_01_raw",6,6,17,0.260869565217391,0.91044776119403,21,0.0646212100982666
481,10,0.555555555555556,500,81,"mmhc_sem_05_raw",6,6,17,0.260869565217391,0.91044776119403,21,0.0673801898956299
481,10,0.555555555555556,500,81,"mmhc_gauss_01",6,6,17,0.260869565217391,0.91044776119403,19,0.0282800197601318
481,10,0.555555555555556,500,81,"mmhc_gauss_05",6,6,17,0.260869565217391,0.91044776119403,19,0.0375339984893799
482,10,0.555555555555556,500,82,"copc",0,10,25,0,0.846153846153846,22,0.0190989971160889
482,10,0.555555555555556,500,82,"latent_pc",0,12,25,0,0.815384615384615,22,0.0347771644592285
482,10,0.555555555555556,500,82,"tau_score",13,18,12,0.52,0.723076923076923,25,0.0225839614868164
482,10,0.555555555555556,500,82,"copula_score",7,19,18,0.28,0.707692307692308,29,0.0137369632720947
482,10,0.555555555555556,500,82,"sem_score",10,10,15,0.4,0.846153846153846,23,0.127974987030029
482,10,0.555555555555556,500,82,"mmhc_sem_01",4,8,21,0.16,0.876923076923077,24,0.0758850574493408
482,10,0.555555555555556,500,82,"mmhc_sem_05",4,10,21,0.16,0.846153846153846,25,0.0921628475189209
482,10,0.555555555555556,500,82,"mmhc_sem_01_raw",7,5,18,0.28,0.923076923076923,17,0.0873239040374756
482,10,0.555555555555556,500,82,"mmhc_sem_05_raw",7,6,18,0.28,0.907692307692308,18,0.0955939292907715
482,10,0.555555555555556,500,82,"mmhc_gauss_01",8,4,17,0.32,0.938461538461538,17,0.0442228317260742
482,10,0.555555555555556,500,82,"mmhc_gauss_05",5,9,20,0.2,0.861538461538462,20,0.057636022567749
483,10,0.555555555555556,500,83,"copc",4,7,21,0.16,0.892307692307692,22,0.0180239677429199
483,10,0.555555555555556,500,83,"latent_pc",6,9,19,0.24,0.861538461538462,21,0.0443639755249023
483,10,0.555555555555556,500,83,"tau_score",13,23,12,0.52,0.646153846153846,26,0.0157999992370605
483,10,0.555555555555556,500,83,"copula_score",9,9,16,0.36,0.861538461538462,23,0.0108659267425537
483,10,0.555555555555556,500,83,"sem_score",8,12,17,0.32,0.815384615384615,23,0.152173042297363
483,10,0.555555555555556,500,83,"mmhc_sem_01",7,6,18,0.28,0.907692307692308,20,0.0828819274902344
483,10,0.555555555555556,500,83,"mmhc_sem_05",8,6,17,0.32,0.907692307692308,19,0.110021829605103
483,10,0.555555555555556,500,83,"mmhc_sem_01_raw",5,8,20,0.2,0.876923076923077,23,0.0801010131835938
483,10,0.555555555555556,500,83,"mmhc_sem_05_raw",5,9,20,0.2,0.861538461538462,23,0.108873844146729
483,10,0.555555555555556,500,83,"mmhc_gauss_01",8,7,17,0.32,0.892307692307692,20,0.0496730804443359
483,10,0.555555555555556,500,83,"mmhc_gauss_05",7,9,18,0.28,0.861538461538462,21,0.0702769756317139
484,10,0.555555555555556,500,84,"copc",2,10,20,0.0909090909090909,0.852941176470588,22,0.0216190814971924
484,10,0.555555555555556,500,84,"latent_pc",1,12,21,0.0454545454545455,0.823529411764706,21,0.0286788940429688
484,10,0.555555555555556,500,84,"tau_score",11,21,11,0.5,0.691176470588235,26,0.0170259475708008
484,10,0.555555555555556,500,84,"copula_score",8,13,14,0.363636363636364,0.808823529411765,25,0.0137569904327393
484,10,0.555555555555556,500,84,"sem_score",9,9,13,0.409090909090909,0.86764705882353,20,0.135672092437744
484,10,0.555555555555556,500,84,"mmhc_sem_01",4,9,18,0.181818181818182,0.86764705882353,20,0.074638843536377
484,10,0.555555555555556,500,84,"mmhc_sem_05",5,8,17,0.227272727272727,0.88235294117647,18,0.0764379501342773
484,10,0.555555555555556,500,84,"mmhc_sem_01_raw",8,5,14,0.363636363636364,0.926470588235294,17,0.0628738403320312
484,10,0.555555555555556,500,84,"mmhc_sem_05_raw",9,5,13,0.409090909090909,0.926470588235294,16,0.0749678611755371
484,10,0.555555555555556,500,84,"mmhc_gauss_01",5,8,17,0.227272727272727,0.88235294117647,18,0.0366189479827881
484,10,0.555555555555556,500,84,"mmhc_gauss_05",7,7,15,0.318181818181818,0.897058823529412,17,0.0397710800170898
485,10,0.555555555555556,500,85,"copc",2,12,26,0.0714285714285714,0.806451612903226,25,0.0370030403137207
485,10,0.555555555555556,500,85,"latent_pc",4,9,24,0.142857142857143,0.854838709677419,26,0.0217549800872803
485,10,0.555555555555556,500,85,"tau_score",14,25,14,0.5,0.596774193548387,27,0.0222790241241455
485,10,0.555555555555556,500,85,"copula_score",6,15,22,0.214285714285714,0.758064516129032,26,0.019521951675415
485,10,0.555555555555556,500,85,"sem_score",6,17,22,0.214285714285714,0.725806451612903,29,0.128197908401489
485,10,0.555555555555556,500,85,"mmhc_sem_01",7,5,21,0.25,0.919354838709677,23,0.0628628730773926
485,10,0.555555555555556,500,85,"mmhc_sem_05",7,5,21,0.25,0.919354838709677,23,0.0632219314575195
485,10,0.555555555555556,500,85,"mmhc_sem_01_raw",5,7,23,0.178571428571429,0.887096774193548,25,0.0591640472412109
485,10,0.555555555555556,500,85,"mmhc_sem_05_raw",5,7,23,0.178571428571429,0.887096774193548,25,0.0610380172729492
485,10,0.555555555555556,500,85,"mmhc_gauss_01",8,5,20,0.285714285714286,0.919354838709677,23,0.027224063873291
485,10,0.555555555555556,500,85,"mmhc_gauss_05",8,5,20,0.285714285714286,0.919354838709677,23,0.0361111164093018
486,10,0.555555555555556,500,86,"copc",0,13,25,0,0.8,24,0.0397770404815674
486,10,0.555555555555556,500,86,"latent_pc",5,8,20,0.2,0.876923076923077,24,0.0258901119232178
486,10,0.555555555555556,500,86,"tau_score",10,19,15,0.4,0.707692307692308,29,0.0185019969940186
486,10,0.555555555555556,500,86,"copula_score",8,11,17,0.32,0.830769230769231,20,0.016901969909668
486,10,0.555555555555556,500,86,"sem_score",8,10,17,0.32,0.846153846153846,22,0.122632026672363
486,10,0.555555555555556,500,86,"mmhc_sem_01",5,8,20,0.2,0.876923076923077,24,0.0671460628509521
486,10,0.555555555555556,500,86,"mmhc_sem_05",5,8,20,0.2,0.876923076923077,22,0.0770580768585205
486,10,0.555555555555556,500,86,"mmhc_sem_01_raw",5,6,20,0.2,0.907692307692308,24,0.0658230781555176
486,10,0.555555555555556,500,86,"mmhc_sem_05_raw",5,6,20,0.2,0.907692307692308,21,0.0767080783843994
486,10,0.555555555555556,500,86,"mmhc_gauss_01",7,6,18,0.28,0.907692307692308,23,0.0362608432769775
486,10,0.555555555555556,500,86,"mmhc_gauss_05",7,6,18,0.28,0.907692307692308,23,0.0341320037841797
487,10,0.555555555555556,500,87,"copc",0,12,24,0,0.818181818181818,20,0.0182318687438965
487,10,0.555555555555556,500,87,"latent_pc",6,9,18,0.25,0.863636363636364,21,0.0488929748535156
487,10,0.555555555555556,500,87,"tau_score",8,26,16,0.333333333333333,0.606060606060606,33,0.0146160125732422
487,10,0.555555555555556,500,87,"copula_score",7,7,17,0.291666666666667,0.893939393939394,22,0.00990819931030273
487,10,0.555555555555556,500,87,"sem_score",9,7,15,0.375,0.893939393939394,19,0.125674962997437
487,10,0.555555555555556,500,87,"mmhc_sem_01",7,8,17,0.291666666666667,0.878787878787879,19,0.103464841842651
487,10,0.555555555555556,500,87,"mmhc_sem_05",6,10,18,0.25,0.848484848484849,21,0.119942903518677
487,10,0.555555555555556,500,87,"mmhc_sem_01_raw",5,8,19,0.208333333333333,0.878787878787879,20,0.0855000019073486
487,10,0.555555555555556,500,87,"mmhc_sem_05_raw",6,8,18,0.25,0.878787878787879,20,0.106539011001587
487,10,0.555555555555556,500,87,"mmhc_gauss_01",6,9,18,0.25,0.863636363636364,22,0.0534780025482178
487,10,0.555555555555556,500,87,"mmhc_gauss_05",4,12,20,0.166666666666667,0.818181818181818,24,0.0611188411712646
488,10,0.555555555555556,500,88,"copc",1,14,21,0.0454545454545455,0.794117647058823,22,0.0500600337982178
488,10,0.555555555555556,500,88,"latent_pc",7,8,15,0.318181818181818,0.88235294117647,17,0.033545970916748
488,10,0.555555555555556,500,88,"tau_score",9,17,13,0.409090909090909,0.75,23,0.0135538578033447
488,10,0.555555555555556,500,88,"copula_score",8,13,14,0.363636363636364,0.808823529411765,27,0.0191600322723389
488,10,0.555555555555556,500,88,"sem_score",8,13,14,0.363636363636364,0.808823529411765,24,0.137723922729492
488,10,0.555555555555556,500,88,"mmhc_sem_01",8,6,14,0.363636363636364,0.911764705882353,18,0.0909459590911865
488,10,0.555555555555556,500,88,"mmhc_sem_05",8,6,14,0.363636363636364,0.911764705882353,18,0.0911178588867188
488,10,0.555555555555556,500,88,"mmhc_sem_01_raw",7,6,15,0.318181818181818,0.911764705882353,16,0.0796799659729004
488,10,0.555555555555556,500,88,"mmhc_sem_05_raw",7,6,15,0.318181818181818,0.911764705882353,16,0.0825891494750977
488,10,0.555555555555556,500,88,"mmhc_gauss_01",10,5,12,0.454545454545455,0.926470588235294,17,0.0457701683044434
488,10,0.555555555555556,500,88,"mmhc_gauss_05",10,5,12,0.454545454545455,0.926470588235294,17,0.0462489128112793
489,10,0.555555555555556,500,89,"copc",0,11,30,0,0.816666666666667,24,0.0248479843139648
489,10,0.555555555555556,500,89,"latent_pc",2,11,28,0.0666666666666667,0.816666666666667,24,0.0364470481872559
489,10,0.555555555555556,500,89,"tau_score",10,27,20,0.333333333333333,0.55,34,0.0144851207733154
489,10,0.555555555555556,500,89,"copula_score",11,12,19,0.366666666666667,0.8,22,0.0123698711395264
489,10,0.555555555555556,500,89,"sem_score",12,10,18,0.4,0.833333333333333,24,0.167536020278931
489,10,0.555555555555556,500,89,"mmhc_sem_01",7,6,23,0.233333333333333,0.9,28,0.0783560276031494
489,10,0.555555555555556,500,89,"mmhc_sem_05",7,7,23,0.233333333333333,0.883333333333333,27,0.0947318077087402
489,10,0.555555555555556,500,89,"mmhc_sem_01_raw",10,3,20,0.333333333333333,0.95,25,0.0733630657196045
489,10,0.555555555555556,500,89,"mmhc_sem_05_raw",11,4,19,0.366666666666667,0.933333333333333,26,0.0982470512390137
489,10,0.555555555555556,500,89,"mmhc_gauss_01",6,7,24,0.2,0.883333333333333,27,0.0408089160919189
489,10,0.555555555555556,500,89,"mmhc_gauss_05",7,8,23,0.233333333333333,0.866666666666667,27,0.057506799697876
490,10,0.555555555555556,500,90,"copc",1,14,29,0.0333333333333333,0.766666666666667,28,0.0626568794250488
490,10,0.555555555555556,500,90,"latent_pc",6,10,24,0.2,0.833333333333333,24,0.0590682029724121
490,10,0.555555555555556,500,90,"tau_score",13,23,17,0.433333333333333,0.616666666666667,30,0.0250580310821533
490,10,0.555555555555556,500,90,"copula_score",7,17,23,0.233333333333333,0.716666666666667,31,0.0129930973052979
490,10,0.555555555555556,500,90,"sem_score",6,17,24,0.2,0.716666666666667,32,0.153930187225342
490,10,0.555555555555556,500,90,"mmhc_sem_01",5,10,25,0.166666666666667,0.833333333333333,27,0.104398012161255
