"sim_id","p","s","n","rep","method","TP","FP","FN","SEN","SPE","SHD","runtime_sec"
190,10,0.222222222222222,1000,90,"mmhc_sem_01_raw",7,3,6,0.538461538461538,0.961038961038961,7,0.0680899620056152
190,10,0.222222222222222,1000,90,"mmhc_sem_05_raw",7,3,6,0.538461538461538,0.961038961038961,7,0.0675451755523682
190,10,0.222222222222222,1000,90,"mmhc_gauss_01",11,2,2,0.846153846153846,0.974025974025974,3,0.0336368083953857
190,10,0.222222222222222,1000,90,"mmhc_gauss_05",11,2,2,0.846153846153846,0.974025974025974,3,0.0278630256652832
191,10,0.222222222222222,1000,91,"copc",0,7,8,0,0.914634146341463,6,0.00417995452880859
191,10,0.222222222222222,1000,91,"latent_pc",4,5,4,0.5,0.939024390243902,5,0.00838303565979004
191,10,0.222222222222222,1000,91,"tau_score",7,3,1,0.875,0.963414634146341,3,0.0109689235687256
191,10,0.222222222222222,1000,91,"copula_score",3,4,5,0.375,0.951219512195122,5,0.00701189041137695
191,10,0.222222222222222,1000,91,"sem_score",3,5,5,0.375,0.939024390243902,6,0.10616397857666
191,10,0.222222222222222,1000,91,"mmhc_sem_01",4,5,4,0.5,0.939024390243902,4,0.0516848564147949
191,10,0.222222222222222,1000,91,"mmhc_sem_05",4,5,4,0.5,0.939024390243902,4,0.0457370281219482
191,10,0.222222222222222,1000,91,"mmhc_sem_01_raw",3,4,5,0.375,0.951219512195122,5,0.0441238880157471
191,10,0.222222222222222,1000,91,"mmhc_sem_05_raw",3,4,5,0.375,0.951219512195122,5,0.0384540557861328
191,10,0.222222222222222,1000,91,"mmhc_gauss_01",6,3,2,0.75,0.963414634146341,4,0.0126700401306152
191,10,0.222222222222222,1000,91,"mmhc_gauss_05",6,3,2,0.75,0.963414634146341,4,0.017570972442627
192,10,0.222222222222222,1000,92,"copc",2,10,13,0.133333333333333,0.866666666666667,11,0.0211031436920166
192,10,0.222222222222222,1000,92,"latent_pc",5,10,10,0.333333333333333,0.866666666666667,8,0.0398468971252441
192,10,0.222222222222222,1000,92,"tau_score",12,14,3,0.8,0.813333333333333,14,0.0115721225738525
192,10,0.222222222222222,1000,92,"copula_score",7,7,8,0.466666666666667,0.906666666666667,12,0.0157849788665771
192,10,0.222222222222222,1000,92,"sem_score",8,7,7,0.533333333333333,0.906666666666667,8,0.140616893768311
192,10,0.222222222222222,1000,92,"mmhc_sem_01",6,8,9,0.4,0.893333333333333,12,0.0884268283843994
192,10,0.222222222222222,1000,92,"mmhc_sem_05",6,9,9,0.4,0.88,13,0.172078132629395
192,10,0.222222222222222,1000,92,"mmhc_sem_01_raw",9,3,6,0.6,0.96,6,0.0922620296478271
192,10,0.222222222222222,1000,92,"mmhc_sem_05_raw",9,3,6,0.6,0.96,6,0.170880079269409
192,10,0.222222222222222,1000,92,"mmhc_gauss_01",10,5,5,0.666666666666667,0.933333333333333,6,0.040848970413208
192,10,0.222222222222222,1000,92,"mmhc_gauss_05",10,7,5,0.666666666666667,0.906666666666667,9,0.115707874298096
193,10,0.222222222222222,1000,93,"copc",6,2,4,0.6,0.975,4,0.0171980857849121
193,10,0.222222222222222,1000,93,"latent_pc",7,3,3,0.7,0.9625,5,0.0261368751525879
193,10,0.222222222222222,1000,93,"tau_score",8,6,2,0.8,0.925,8,0.0105421543121338
193,10,0.222222222222222,1000,93,"copula_score",2,9,8,0.2,0.8875,10,0.0145478248596191
193,10,0.222222222222222,1000,93,"sem_score",7,2,3,0.7,0.975,3,0.134874820709229
193,10,0.222222222222222,1000,93,"mmhc_sem_01",8,2,2,0.8,0.975,3,0.0749428272247314
193,10,0.222222222222222,1000,93,"mmhc_sem_05",8,2,2,0.8,0.975,3,0.0780148506164551
193,10,0.222222222222222,1000,93,"mmhc_sem_01_raw",7,2,3,0.7,0.975,3,0.0720319747924805
193,10,0.222222222222222,1000,93,"mmhc_sem_05_raw",7,2,3,0.7,0.975,3,0.0791239738464355
193,10,0.222222222222222,1000,93,"mmhc_gauss_01",8,2,2,0.8,0.975,3,0.0306439399719238
193,10,0.222222222222222,1000,93,"mmhc_gauss_05",9,2,1,0.9,0.975,3,0.0398859977722168
194,10,0.222222222222222,1000,94,"copc",0,6,8,0,0.926829268292683,2,0.00524210929870605
194,10,0.222222222222222,1000,94,"latent_pc",3,6,5,0.375,0.926829268292683,8,0.0145089626312256
194,10,0.222222222222222,1000,94,"tau_score",7,7,1,0.875,0.914634146341463,10,0.0100839138031006
194,10,0.222222222222222,1000,94,"copula_score",4,2,4,0.5,0.975609756097561,2,0.00676798820495605
194,10,0.222222222222222,1000,94,"sem_score",3,4,5,0.375,0.951219512195122,6,0.148653030395508
194,10,0.222222222222222,1000,94,"mmhc_sem_01",2,7,6,0.25,0.914634146341463,10,0.074739933013916
194,10,0.222222222222222,1000,94,"mmhc_sem_05",2,8,6,0.25,0.902439024390244,11,0.0800509452819824
194,10,0.222222222222222,1000,94,"mmhc_sem_01_raw",3,4,5,0.375,0.951219512195122,6,0.0637800693511963
194,10,0.222222222222222,1000,94,"mmhc_sem_05_raw",3,4,5,0.375,0.951219512195122,6,0.0643768310546875
194,10,0.222222222222222,1000,94,"mmhc_gauss_01",4,5,4,0.5,0.939024390243902,9,0.0246329307556152
194,10,0.222222222222222,1000,94,"mmhc_gauss_05",4,6,4,0.5,0.926829268292683,10,0.0234968662261963
195,10,0.222222222222222,1000,95,"copc",0,8,10,0,0.9,7,0.00998306274414062
195,10,0.222222222222222,1000,95,"latent_pc",3,8,7,0.3,0.9,7,0.0123469829559326
195,10,0.222222222222222,1000,95,"tau_score",7,7,3,0.7,0.9125,8,0.00946903228759766
195,10,0.222222222222222,1000,95,"copula_score",4,4,6,0.4,0.95,7,0.00728297233581543
195,10,0.222222222222222,1000,95,"sem_score",7,3,3,0.7,0.9625,5,0.110949993133545
195,10,0.222222222222222,1000,95,"mmhc_sem_01",6,5,4,0.6,0.9375,6,0.0548629760742188
195,10,0.222222222222222,1000,95,"mmhc_sem_05",5,7,5,0.5,0.9125,7,0.063474178314209
195,10,0.222222222222222,1000,95,"mmhc_sem_01_raw",6,2,4,0.6,0.975,3,0.0434391498565674
195,10,0.222222222222222,1000,95,"mmhc_sem_05_raw",6,2,4,0.6,0.975,3,0.0535109043121338
195,10,0.222222222222222,1000,95,"mmhc_gauss_01",7,4,3,0.7,0.95,4,0.0160081386566162
195,10,0.222222222222222,1000,95,"mmhc_gauss_05",6,6,4,0.6,0.925,5,0.019179105758667
196,10,0.222222222222222,1000,96,"copc",2,8,10,0.166666666666667,0.897435897435897,9,0.0110979080200195
196,10,0.222222222222222,1000,96,"latent_pc",6,7,6,0.5,0.91025641025641,7,0.0265069007873535
196,10,0.222222222222222,1000,96,"tau_score",9,7,3,0.75,0.91025641025641,8,0.0211100578308105
196,10,0.222222222222222,1000,96,"copula_score",6,5,6,0.5,0.935897435897436,8,0.00785589218139648
196,10,0.222222222222222,1000,96,"sem_score",5,7,7,0.416666666666667,0.91025641025641,7,0.174268007278442
196,10,0.222222222222222,1000,96,"mmhc_sem_01",10,3,2,0.833333333333333,0.961538461538462,3,0.0887260437011719
196,10,0.222222222222222,1000,96,"mmhc_sem_05",10,3,2,0.833333333333333,0.961538461538462,3,0.0887649059295654
196,10,0.222222222222222,1000,96,"mmhc_sem_01_raw",5,6,7,0.416666666666667,0.923076923076923,6,0.087332010269165
196,10,0.222222222222222,1000,96,"mmhc_sem_05_raw",5,6,7,0.416666666666667,0.923076923076923,6,0.0878088474273682
196,10,0.222222222222222,1000,96,"mmhc_gauss_01",8,5,4,0.666666666666667,0.935897435897436,7,0.0366590023040771
196,10,0.222222222222222,1000,96,"mmhc_gauss_05",8,5,4,0.666666666666667,0.935897435897436,7,0.0318479537963867
197,10,0.222222222222222,1000,97,"copc",4,4,5,0.444444444444444,0.950617283950617,5,0.0156750679016113
197,10,0.222222222222222,1000,97,"latent_pc",4,4,5,0.444444444444444,0.950617283950617,5,0.0135648250579834
197,10,0.222222222222222,1000,97,"tau_score",8,12,1,0.888888888888889,0.851851851851852,14,0.0113570690155029
197,10,0.222222222222222,1000,97,"copula_score",6,4,3,0.666666666666667,0.950617283950617,8,0.0127191543579102
197,10,0.222222222222222,1000,97,"sem_score",6,8,3,0.666666666666667,0.901234567901235,10,0.122917890548706
197,10,0.222222222222222,1000,97,"mmhc_sem_01",5,3,4,0.555555555555556,0.962962962962963,6,0.0557479858398438
197,10,0.222222222222222,1000,97,"mmhc_sem_05",5,3,4,0.555555555555556,0.962962962962963,6,0.0493569374084473
197,10,0.222222222222222,1000,97,"mmhc_sem_01_raw",7,1,2,0.777777777777778,0.987654320987654,5,0.0534920692443848
197,10,0.222222222222222,1000,97,"mmhc_sem_05_raw",7,1,2,0.777777777777778,0.987654320987654,5,0.0497629642486572
197,10,0.222222222222222,1000,97,"mmhc_gauss_01",6,2,3,0.666666666666667,0.975308641975309,5,0.0220508575439453
197,10,0.222222222222222,1000,97,"mmhc_gauss_05",6,2,3,0.666666666666667,0.975308641975309,5,0.017549991607666
198,10,0.222222222222222,1000,98,"copc",0,10,12,0,0.871794871794872,11,0.0121560096740723
198,10,0.222222222222222,1000,98,"latent_pc",6,7,6,0.5,0.91025641025641,9,0.0334949493408203
198,10,0.222222222222222,1000,98,"tau_score",6,28,6,0.5,0.641025641025641,28,0.0139799118041992
198,10,0.222222222222222,1000,98,"copula_score",3,11,9,0.25,0.858974358974359,12,0.00865483283996582
198,10,0.222222222222222,1000,98,"sem_score",4,9,8,0.333333333333333,0.884615384615385,11,0.134067058563232
198,10,0.222222222222222,1000,98,"mmhc_sem_01",8,5,4,0.666666666666667,0.935897435897436,9,0.0835468769073486
198,10,0.222222222222222,1000,98,"mmhc_sem_05",3,10,9,0.25,0.871794871794872,16,0.0822470188140869
198,10,0.222222222222222,1000,98,"mmhc_sem_01_raw",5,4,7,0.416666666666667,0.948717948717949,5,0.0743491649627686
198,10,0.222222222222222,1000,98,"mmhc_sem_05_raw",4,4,8,0.333333333333333,0.948717948717949,7,0.0689840316772461
198,10,0.222222222222222,1000,98,"mmhc_gauss_01",7,6,5,0.583333333333333,0.923076923076923,8,0.0339231491088867
198,10,0.222222222222222,1000,98,"mmhc_gauss_05",6,7,6,0.5,0.91025641025641,11,0.0348122119903564
199,10,0.222222222222222,1000,99,"copc",0,5,6,0,0.94047619047619,1,0.00335192680358887
199,10,0.222222222222222,1000,99,"latent_pc",0,13,6,0,0.845238095238095,12,0.0415849685668945
199,10,0.222222222222222,1000,99,"tau_score",3,17,3,0.5,0.797619047619048,18,0.015131950378418
199,10,0.222222222222222,1000,99,"copula_score",3,3,3,0.5,0.964285714285714,2,0.00675106048583984
199,10,0.222222222222222,1000,99,"sem_score",4,3,2,0.666666666666667,0.964285714285714,1,0.113846063613892
199,10,0.222222222222222,1000,99,"mmhc_sem_01",2,8,4,0.333333333333333,0.904761904761905,10,0.0920159816741943
199,10,0.222222222222222,1000,99,"mmhc_sem_05",2,11,4,0.333333333333333,0.869047619047619,13,0.11700701713562
199,10,0.222222222222222,1000,99,"mmhc_sem_01_raw",4,2,2,0.666666666666667,0.976190476190476,0,0.0864040851593018
199,10,0.222222222222222,1000,99,"mmhc_sem_05_raw",4,2,2,0.666666666666667,0.976190476190476,0,0.105602025985718
199,10,0.222222222222222,1000,99,"mmhc_gauss_01",2,11,4,0.333333333333333,0.869047619047619,10,0.0474059581756592
199,10,0.222222222222222,1000,99,"mmhc_gauss_05",3,11,3,0.5,0.869047619047619,11,0.0679879188537598
200,10,0.222222222222222,1000,100,"copc",0,10,12,0,0.871794871794872,9,0.0128779411315918
200,10,0.222222222222222,1000,100,"latent_pc",3,10,9,0.25,0.871794871794872,12,0.0378520488739014
200,10,0.222222222222222,1000,100,"tau_score",4,17,8,0.333333333333333,0.782051282051282,18,0.0112638473510742
200,10,0.222222222222222,1000,100,"copula_score",3,6,9,0.25,0.923076923076923,10,0.00815200805664062
200,10,0.222222222222222,1000,100,"sem_score",2,8,10,0.166666666666667,0.897435897435897,9,0.181993961334229
200,10,0.222222222222222,1000,100,"mmhc_sem_01",3,9,9,0.25,0.884615384615385,12,0.0861790180206299
200,10,0.222222222222222,1000,100,"mmhc_sem_05",3,10,9,0.25,0.871794871794872,14,0.09539794921875
200,10,0.222222222222222,1000,100,"mmhc_sem_01_raw",1,7,11,0.0833333333333333,0.91025641025641,10,0.0806088447570801
200,10,0.222222222222222,1000,100,"mmhc_sem_05_raw",1,7,11,0.0833333333333333,0.91025641025641,10,0.0908138751983643
200,10,0.222222222222222,1000,100,"mmhc_gauss_01",5,8,7,0.416666666666667,0.897435897435897,10,0.0440049171447754
200,10,0.222222222222222,1000,100,"mmhc_gauss_05",6,8,6,0.5,0.897435897435897,12,0.0517678260803223
