"sim_id","p","s","n","rep","method","TP","FP","FN","SEN","SPE","SHD","runtime_sec"
1587,30,0.172413793103448,5000,87,"latent_pc",35,27,51,0.406976744186047,0.965561224489796,61,1.48225903511047
1587,30,0.172413793103448,5000,87,"tau_score",54,272,32,0.627906976744186,0.653061224489796,278,0.36167311668396
1587,30,0.172413793103448,5000,87,"copula_score",47,98,39,0.546511627906977,0.875,123,0.16861891746521
1587,30,0.172413793103448,5000,87,"sem_score",54,124,32,0.627906976744186,0.841836734693878,145,8.54968690872192
1587,30,0.172413793103448,5000,87,"mmhc_sem_01",41,20,45,0.476744186046512,0.974489795918367,57,2.13845014572144
1587,30,0.172413793103448,5000,87,"mmhc_sem_05",45,17,41,0.523255813953488,0.978316326530612,52,2.38765811920166
1587,30,0.172413793103448,5000,87,"mmhc_sem_01_raw",41,18,45,0.476744186046512,0.977040816326531,53,2.17408585548401
1587,30,0.172413793103448,5000,87,"mmhc_sem_05_raw",39,22,47,0.453488372093023,0.971938775510204,57,2.42364001274109
1587,30,0.172413793103448,5000,87,"mmhc_gauss_01",40,21,46,0.465116279069767,0.973214285714286,55,1.58017492294312
1587,30,0.172413793103448,5000,87,"mmhc_gauss_05",40,23,46,0.465116279069767,0.970663265306122,55,1.79324913024902
1588,30,0.172413793103448,5000,88,"copc",35,29,32,0.522388059701492,0.963885429638854,48,2.62829494476318
1588,30,0.172413793103448,5000,88,"latent_pc",37,23,30,0.552238805970149,0.971357409713574,40,1.27867102622986
1588,30,0.172413793103448,5000,88,"tau_score",38,217,29,0.567164179104478,0.729763387297634,221,0.289772987365723
1588,30,0.172413793103448,5000,88,"copula_score",33,56,34,0.492537313432836,0.930261519302615,72,0.116811990737915
1588,30,0.172413793103448,5000,88,"sem_score",43,67,24,0.641791044776119,0.916562889165629,77,5.25261497497559
1588,30,0.172413793103448,5000,88,"mmhc_sem_01",34,25,33,0.507462686567164,0.968866749688667,46,1.82012987136841
1588,30,0.172413793103448,5000,88,"mmhc_sem_05",34,24,33,0.507462686567164,0.970112079701121,45,2.16764307022095
1588,30,0.172413793103448,5000,88,"mmhc_sem_01_raw",34,21,33,0.507462686567164,0.973848069738481,43,1.72341704368591
1588,30,0.172413793103448,5000,88,"mmhc_sem_05_raw",34,19,33,0.507462686567164,0.976338729763387,41,2.03771615028381
1588,30,0.172413793103448,5000,88,"mmhc_gauss_01",34,26,33,0.507462686567164,0.967621419676214,45,1.17232584953308
1588,30,0.172413793103448,5000,88,"mmhc_gauss_05",34,25,33,0.507462686567164,0.968866749688667,44,1.49094080924988
1589,30,0.172413793103448,5000,89,"copc",39,31,37,0.513157894736842,0.96095717884131,51,4.4300000667572
1589,30,0.172413793103448,5000,89,"latent_pc",40,22,36,0.526315789473684,0.972292191435768,45,1.19552302360535
1589,30,0.172413793103448,5000,89,"tau_score",44,192,32,0.578947368421053,0.758186397984887,197,0.271477937698364
1589,30,0.172413793103448,5000,89,"copula_score",38,72,38,0.5,0.909319899244333,86,0.142829179763794
1589,30,0.172413793103448,5000,89,"sem_score",53,65,23,0.697368421052632,0.918136020151133,74,5.45011901855469
1589,30,0.172413793103448,5000,89,"mmhc_sem_01",39,19,37,0.513157894736842,0.976070528967254,45,1.8699038028717
1589,30,0.172413793103448,5000,89,"mmhc_sem_05",39,21,37,0.513157894736842,0.973551637279597,47,2.1071469783783
1589,30,0.172413793103448,5000,89,"mmhc_sem_01_raw",39,21,37,0.513157894736842,0.973551637279597,44,1.87441611289978
1589,30,0.172413793103448,5000,89,"mmhc_sem_05_raw",38,23,38,0.5,0.97103274559194,45,2.09080696105957
1589,30,0.172413793103448,5000,89,"mmhc_gauss_01",39,23,37,0.513157894736842,0.97103274559194,47,1.27040219306946
1589,30,0.172413793103448,5000,89,"mmhc_gauss_05",38,25,38,0.5,0.968513853904282,49,1.48861002922058
1590,30,0.172413793103448,5000,90,"copc",30,39,42,0.416666666666667,0.951127819548872,54,1.59000110626221
1590,30,0.172413793103448,5000,90,"latent_pc",33,28,39,0.458333333333333,0.964912280701754,50,1.07781004905701
1590,30,0.172413793103448,5000,90,"tau_score",55,147,17,0.763888888888889,0.81578947368421,151,0.224208831787109
1590,30,0.172413793103448,5000,90,"copula_score",34,85,38,0.472222222222222,0.893483709273183,98,0.134723901748657
1590,30,0.172413793103448,5000,90,"sem_score",49,89,23,0.680555555555556,0.888471177944862,98,6.89072513580322
1590,30,0.172413793103448,5000,90,"mmhc_sem_01",32,26,40,0.444444444444444,0.967418546365915,56,1.78632998466492
1590,30,0.172413793103448,5000,90,"mmhc_sem_05",27,33,45,0.375,0.958646616541353,59,1.96849584579468
1590,30,0.172413793103448,5000,90,"mmhc_sem_01_raw",41,18,31,0.569444444444444,0.977443609022556,46,1.82547903060913
1590,30,0.172413793103448,5000,90,"mmhc_sem_05_raw",39,22,33,0.541666666666667,0.972431077694236,51,2.01435017585754
1590,30,0.172413793103448,5000,90,"mmhc_gauss_01",42,19,30,0.583333333333333,0.976190476190476,46,1.12445998191833
1590,30,0.172413793103448,5000,90,"mmhc_gauss_05",43,21,29,0.597222222222222,0.973684210526316,47,1.33813810348511
1591,30,0.172413793103448,5000,91,"copc",31,42,35,0.46969696969697,0.947761194029851,54,97.4810891151428
1591,30,0.172413793103448,5000,91,"latent_pc",34,21,32,0.515151515151515,0.973880597014925,38,0.713747978210449
1591,30,0.172413793103448,5000,91,"tau_score",35,193,31,0.53030303030303,0.759950248756219,196,0.24382495880127
1591,30,0.172413793103448,5000,91,"copula_score",18,97,48,0.272727272727273,0.879353233830846,113,0.127300024032593
1591,30,0.172413793103448,5000,91,"sem_score",41,85,25,0.621212121212121,0.894278606965174,93,6.6170060634613
1591,30,0.172413793103448,5000,91,"mmhc_sem_01",25,29,41,0.378787878787879,0.963930348258706,47,1.30757403373718
1591,30,0.172413793103448,5000,91,"mmhc_sem_05",26,30,40,0.393939393939394,0.962686567164179,48,1.6143159866333
1591,30,0.172413793103448,5000,91,"mmhc_sem_01_raw",43,8,23,0.651515151515151,0.990049751243781,26,1.2269868850708
1591,30,0.172413793103448,5000,91,"mmhc_sem_05_raw",35,17,31,0.53030303030303,0.978855721393035,33,1.5235641002655
1591,30,0.172413793103448,5000,91,"mmhc_gauss_01",44,11,22,0.666666666666667,0.986318407960199,27,0.696677923202515
1591,30,0.172413793103448,5000,91,"mmhc_gauss_05",44,13,22,0.666666666666667,0.983830845771144,29,1.09905695915222
1592,30,0.172413793103448,5000,92,"copc",31,30,35,0.46969696969697,0.962686567164179,43,1.10806894302368
1592,30,0.172413793103448,5000,92,"latent_pc",32,30,34,0.484848484848485,0.962686567164179,45,1.11274600028992
1592,30,0.172413793103448,5000,92,"tau_score",42,139,24,0.636363636363636,0.827114427860697,144,0.282809972763062
1592,30,0.172413793103448,5000,92,"copula_score",40,53,26,0.606060606060606,0.93407960199005,62,0.101051092147827
1592,30,0.172413793103448,5000,92,"sem_score",55,54,11,0.833333333333333,0.932835820895522,58,4.95418119430542
1592,30,0.172413793103448,5000,92,"mmhc_sem_01",35,26,31,0.53030303030303,0.967661691542289,43,1.65319609642029
1592,30,0.172413793103448,5000,92,"mmhc_sem_05",38,25,28,0.575757575757576,0.968905472636816,42,1.99837017059326
1592,30,0.172413793103448,5000,92,"mmhc_sem_01_raw",43,11,23,0.651515151515151,0.986318407960199,27,1.74688506126404
1592,30,0.172413793103448,5000,92,"mmhc_sem_05_raw",43,13,23,0.651515151515151,0.983830845771144,32,1.72486996650696
1592,30,0.172413793103448,5000,92,"mmhc_gauss_01",41,21,25,0.621212121212121,0.973880597014925,38,1.10193800926208
1592,30,0.172413793103448,5000,92,"mmhc_gauss_05",39,24,27,0.590909090909091,0.970149253731343,39,1.18723797798157
1593,30,0.172413793103448,5000,93,"copc",44,20,17,0.721311475409836,0.975278121137206,29,1.85709595680237
1593,30,0.172413793103448,5000,93,"latent_pc",39,20,22,0.639344262295082,0.975278121137206,28,1.3400399684906
1593,30,0.172413793103448,5000,93,"tau_score",43,207,18,0.704918032786885,0.744128553770087,209,0.271716833114624
1593,30,0.172413793103448,5000,93,"copula_score",28,89,33,0.459016393442623,0.889987639060569,100,0.138191938400269
1593,30,0.172413793103448,5000,93,"sem_score",40,91,21,0.655737704918033,0.887515451174289,99,5.78146505355835
1593,30,0.172413793103448,5000,93,"mmhc_sem_01",43,15,18,0.704918032786885,0.981458590852905,28,1.930095911026
1593,30,0.172413793103448,5000,93,"mmhc_sem_05",46,16,15,0.754098360655738,0.980222496909765,27,2.25890493392944
1593,30,0.172413793103448,5000,93,"mmhc_sem_01_raw",44,7,17,0.721311475409836,0.991347342398022,18,1.83787202835083
1593,30,0.172413793103448,5000,93,"mmhc_sem_05_raw",47,8,14,0.770491803278688,0.990111248454883,15,2.15958213806152
1593,30,0.172413793103448,5000,93,"mmhc_gauss_01",37,22,24,0.60655737704918,0.972805933250927,34,1.32183718681335
1593,30,0.172413793103448,5000,93,"mmhc_gauss_05",43,21,18,0.704918032786885,0.974042027194067,31,1.80537796020508
1594,30,0.172413793103448,5000,94,"copc",26,33,37,0.412698412698413,0.95910780669145,47,1.42953109741211
1594,30,0.172413793103448,5000,94,"latent_pc",31,22,32,0.492063492063492,0.9727385377943,35,0.614123106002808
1594,30,0.172413793103448,5000,94,"tau_score",43,179,20,0.682539682539683,0.77819083023544,181,0.253256797790527
1594,30,0.172413793103448,5000,94,"copula_score",41,44,22,0.650793650793651,0.9454770755886,53,0.101338863372803
1594,30,0.172413793103448,5000,94,"sem_score",45,81,18,0.714285714285714,0.899628252788104,86,239.476212978363
1594,30,0.172413793103448,5000,94,"mmhc_sem_01",40,12,23,0.634920634920635,0.985130111524164,32,1.27822399139404
1594,30,0.172413793103448,5000,94,"mmhc_sem_05",37,19,26,0.587301587301587,0.976456009913259,38,2.01747798919678
1594,30,0.172413793103448,5000,94,"mmhc_sem_01_raw",39,13,24,0.619047619047619,0.983890954151177,29,1.28201603889465
1594,30,0.172413793103448,5000,94,"mmhc_sem_05_raw",35,20,28,0.555555555555556,0.975216852540273,39,1.82045197486877
1594,30,0.172413793103448,5000,94,"mmhc_gauss_01",33,20,30,0.523809523809524,0.975216852540273,40,0.687567949295044
1594,30,0.172413793103448,5000,94,"mmhc_gauss_05",33,24,30,0.523809523809524,0.970260223048327,44,1.40433502197266
1595,30,0.172413793103448,5000,95,"copc",33,40,38,0.464788732394366,0.949937421777222,57,4.17743110656738
1595,30,0.172413793103448,5000,95,"latent_pc",45,15,26,0.633802816901408,0.981226533166458,33,1.58178400993347
1595,30,0.172413793103448,5000,95,"tau_score",55,136,16,0.774647887323944,0.829787234042553,139,0.253747940063477
1595,30,0.172413793103448,5000,95,"copula_score",40,70,31,0.563380281690141,0.912390488110138,84,0.129743099212646
1595,30,0.172413793103448,5000,95,"sem_score",55,74,16,0.774647887323944,0.90738423028786,81,6.50378704071045
1595,30,0.172413793103448,5000,95,"mmhc_sem_01",46,13,25,0.647887323943662,0.983729662077597,33,1.64858317375183
1595,30,0.172413793103448,5000,95,"mmhc_sem_05",49,12,22,0.690140845070423,0.984981226533166,29,1.94824886322021
1595,30,0.172413793103448,5000,95,"mmhc_sem_01_raw",48,11,23,0.676056338028169,0.986232790988736,31,1.54341387748718
1595,30,0.172413793103448,5000,95,"mmhc_sem_05_raw",51,10,20,0.71830985915493,0.987484355444305,27,1.83114099502563
1595,30,0.172413793103448,5000,95,"mmhc_gauss_01",49,11,22,0.690140845070423,0.986232790988736,31,0.98851490020752
1595,30,0.172413793103448,5000,95,"mmhc_gauss_05",53,9,18,0.746478873239437,0.988735919899875,25,1.33909296989441
1596,30,0.172413793103448,5000,96,"copc",19,38,40,0.322033898305085,0.953144266337855,56,1.35861301422119
1596,30,0.172413793103448,5000,96,"latent_pc",27,30,32,0.457627118644068,0.963008631319359,45,0.7846360206604
1596,30,0.172413793103448,5000,96,"tau_score",48,166,11,0.813559322033898,0.795314426633785,171,0.232418775558472
1596,30,0.172413793103448,5000,96,"copula_score",30,86,29,0.508474576271186,0.893958076448829,102,0.131907939910889
1596,30,0.172413793103448,5000,96,"sem_score",41,77,18,0.694915254237288,0.905055487053021,89,5.21113896369934
1596,30,0.172413793103448,5000,96,"mmhc_sem_01",34,20,25,0.576271186440678,0.975339087546239,41,1.32674813270569
1596,30,0.172413793103448,5000,96,"mmhc_sem_05",35,22,24,0.593220338983051,0.972872996300863,41,1.63886404037476
1596,30,0.172413793103448,5000,96,"mmhc_sem_01_raw",33,18,26,0.559322033898305,0.977805178791615,40,1.27965211868286
1596,30,0.172413793103448,5000,96,"mmhc_sem_05_raw",34,20,25,0.576271186440678,0.975339087546239,41,1.56329989433289
1596,30,0.172413793103448,5000,96,"mmhc_gauss_01",35,22,24,0.593220338983051,0.972872996300863,41,0.82378888130188
1596,30,0.172413793103448,5000,96,"mmhc_gauss_05",36,24,23,0.610169491525424,0.970406905055487,40,1.06374096870422
1597,30,0.172413793103448,5000,97,"copc",24,41,43,0.358208955223881,0.948941469489415,54,6.89245104789734
1597,30,0.172413793103448,5000,97,"latent_pc",31,27,36,0.462686567164179,0.966376089663761,48,0.947750091552734
1597,30,0.172413793103448,5000,97,"tau_score",39,248,28,0.582089552238806,0.691158156911582,250,0.318768978118896
1597,30,0.172413793103448,5000,97,"copula_score",28,109,39,0.417910447761194,0.86425902864259,123,274.001402854919
1597,30,0.172413793103448,5000,97,"sem_score",49,88,18,0.73134328358209,0.89041095890411,96,9.90399098396301
1597,30,0.172413793103448,5000,97,"mmhc_sem_01",24,33,43,0.358208955223881,0.958904109589041,56,1.91745090484619
1597,30,0.172413793103448,5000,97,"mmhc_sem_05",26,38,41,0.388059701492537,0.952677459526775,61,2.38572788238525
1597,30,0.172413793103448,5000,97,"mmhc_sem_01_raw",34,23,33,0.507462686567164,0.971357409713574,48,1.61996984481812
1597,30,0.172413793103448,5000,97,"mmhc_sem_05_raw",33,27,34,0.492537313432836,0.966376089663761,49,2.36503601074219
1597,30,0.172413793103448,5000,97,"mmhc_gauss_01",33,25,34,0.492537313432836,0.968866749688667,46,1.05214595794678
1597,30,0.172413793103448,5000,97,"mmhc_gauss_05",28,36,39,0.417910447761194,0.955168119551681,57,1.63607501983643
1598,30,0.172413793103448,5000,98,"copc",31,43,53,0.369047619047619,0.94529262086514,84,6.50949096679688
1598,30,0.172413793103448,5000,98,"latent_pc",34,26,50,0.404761904761905,0.966921119592875,57,1.21227693557739
1598,30,0.172413793103448,5000,98,"tau_score",55,241,29,0.654761904761905,0.693384223918575,249,0.32832407951355
1598,30,0.172413793103448,5000,98,"copula_score",32,119,52,0.380952380952381,0.848600508905852,140,0.16713285446167
1598,30,0.172413793103448,5000,98,"sem_score",51,127,33,0.607142857142857,0.838422391857506,140,8.55476403236389
1598,30,0.172413793103448,5000,98,"mmhc_sem_01",37,23,47,0.44047619047619,0.970737913486005,60,1.82818794250488
1598,30,0.172413793103448,5000,98,"mmhc_sem_05",37,25,47,0.44047619047619,0.968193384223919,59,2.27791285514832
1598,30,0.172413793103448,5000,98,"mmhc_sem_01_raw",33,25,51,0.392857142857143,0.968193384223919,59,2.01458406448364
1598,30,0.172413793103448,5000,98,"mmhc_sem_05_raw",32,25,52,0.380952380952381,0.968193384223919,61,2.21955490112305
1598,30,0.172413793103448,5000,98,"mmhc_gauss_01",38,22,46,0.452380952380952,0.972010178117048,51,1.36800312995911
1598,30,0.172413793103448,5000,98,"mmhc_gauss_05",40,21,44,0.476190476190476,0.973282442748092,49,1.80129289627075
1599,30,0.172413793103448,5000,99,"copc",29,39,38,0.432835820895522,0.951432129514321,49,3.123615026474
1599,30,0.172413793103448,5000,99,"latent_pc",41,16,26,0.611940298507463,0.980074719800747,31,0.769222974777222
1599,30,0.172413793103448,5000,99,"tau_score",46,137,21,0.686567164179104,0.829389788293898,140,0.204823017120361
1599,30,0.172413793103448,5000,99,"copula_score",40,61,27,0.597014925373134,0.924034869240349,67,0.111694097518921
1599,30,0.172413793103448,5000,99,"sem_score",52,73,15,0.776119402985075,0.909090909090909,79,5.78274488449097
1599,30,0.172413793103448,5000,99,"mmhc_sem_01",31,25,36,0.462686567164179,0.968866749688667,43,1.26585412025452
1599,30,0.172413793103448,5000,99,"mmhc_sem_05",43,19,24,0.641791044776119,0.976338729763387,33,2.08075594902039
1599,30,0.172413793103448,5000,99,"mmhc_sem_01_raw",41,12,26,0.611940298507463,0.98505603985056,30,1.39643120765686
1599,30,0.172413793103448,5000,99,"mmhc_sem_05_raw",46,13,21,0.686567164179104,0.983810709838107,28,1.94601106643677
1599,30,0.172413793103448,5000,99,"mmhc_gauss_01",40,17,27,0.597014925373134,0.978829389788294,34,0.791903018951416
1599,30,0.172413793103448,5000,99,"mmhc_gauss_05",43,20,24,0.641791044776119,0.975093399750934,33,1.46470189094543
1600,30,0.172413793103448,5000,100,"copc",30,45,53,0.36144578313253,0.9428208386277,66,4.88262915611267
1600,30,0.172413793103448,5000,100,"latent_pc",36,29,47,0.433734939759036,0.963151207115629,59,2.05939412117004
1600,30,0.172413793103448,5000,100,"tau_score",49,233,34,0.590361445783133,0.703939008894536,241,0.313704013824463
1600,30,0.172413793103448,5000,100,"copula_score",40,83,43,0.481927710843373,0.894536213468869,105,0.127671003341675
1600,30,0.172413793103448,5000,100,"sem_score",45,112,38,0.542168674698795,0.857687420584498,123,7.10227608680725
1600,30,0.172413793103448,5000,100,"mmhc_sem_01",35,27,48,0.421686746987952,0.96569250317662,60,2.64708185195923
1600,30,0.172413793103448,5000,100,"mmhc_sem_05",35,28,48,0.421686746987952,0.964421855146125,61,2.93562412261963
1600,30,0.172413793103448,5000,100,"mmhc_sem_01_raw",28,33,55,0.337349397590361,0.958068614993647,64,2.66830492019653
1600,30,0.172413793103448,5000,100,"mmhc_sem_05_raw",28,34,55,0.337349397590361,0.956797966963151,65,2.97602486610413
1600,30,0.172413793103448,5000,100,"mmhc_gauss_01",41,24,42,0.493975903614458,0.969504447268107,54,2.0718719959259
1600,30,0.172413793103448,5000,100,"mmhc_gauss_05",41,24,42,0.493975903614458,0.969504447268107,54,2.25094699859619
